603294	0
428518	0
309185	0
483336	0
97856	0
1743	0
282964	0
88533	0
244752	0
315170	0
50890	0
548088	0
131155	0
338781	0
594756	0
434921	0
229933	0
550529	0
611050	0
365005	0
384271	0
262893	0
234992	0
428878	0
118287	0
510781	0
29302	0
201418	0
76466	0
132157	0
139570	0
31283	0
107349	0
550436	0
363652	0
136608	0
395920	0
558190	0
257112	0
266687	0
168825	0
545804	0
556069	0
474098	0
151975	0
215543	0
576947	0
215943	0
331001	0
397471	0
563531	0
526959	0
336747	0
153604	0
494163	0
584694	0
109981	0
46192	0
507679	0
157186	0
444412	0
505820	0
145170	0
44962	0
421182	0
537359	0
431013	0
326100	0
525627	0
561037	0
57615	0
570646	0
232911	0
294453	0
385138	0
436792	0
248586	0
274039	0
360268	0
60909	0
573158	0
39126	0
571234	0
317078	0
236970	0
23865	0
612439	0
83651	0
200552	0
140174	0
537826	0
290348	0
291678	0
178713	0
300054	0
348268	0
420099	0
271416	0
466337	0
561371	0
363147	0
613361	0
434479	0
314720	0
247089	0
357836	0
153410	0
497529	0
402099	0
457532	0
607647	0
101145	0
546658	0
14216	0
579216	0
355398	0
117568	0
581378	0
196189	0
512496	0
84563	0
416964	0
257367	0
84660	0
521443	0
416891	0
229566	0
27973	0
417782	0
295891	0
275719	0
127024	0
416564	0
506941	0
369065	0
103959	0
279065	0
533318	0
287511	0
5999	0
160800	0
494106	0
91260	0
107764	0
544351	0
208510	0
612736	0
510568	0
287295	0
303314	0
201057	0
296226	0
431181	0
200189	0
241285	0
378945	0
435525	0
181565	0
96847	0
271790	0
501052	0
24511	0
533321	0
364858	0
595268	0
343542	0
536755	0
280636	0
375099	0
276846	0
177085	0
375300	0
113507	0
102489	0
437630	0
44359	0
302444	0
528257	0
570422	0
184146	0
154076	0
557152	0
499240	0
609296	0
524991	0
221838	0
24428	0
113163	0
480781	0
324604	0
281783	0
189237	0
214108	0
264798	0
267349	0
596788	0
107468	0
405974	0
26777	0
256332	0
286579	0
517832	0
155859	0
285475	0
559861	0
121399	0
280240	0
345965	0
584146	0
366213	0
83033	0
335633	0
370874	0
610467	0
327484	0
224974	0
106211	0
505658	0
561895	0
593790	0
286369	0
2896	0
65567	0
379922	0
260399	0
436140	0
511000	0
528908	0
525464	0
342196	0
240951	0
82707	0
576112	0
14160	0
247914	0
284461	0
229520	0
129658	0
589467	0
587805	0
520123	0
376654	0
442942	0
486099	0
483011	0
129704	0
244128	0
30523	0
247488	0
362482	0
14082	0
586111	0
28005	0
369718	0
161840	0
391330	0
126865	0
571132	0
49044	0
46053	0
349277	0
89129	0
509277	0
546980	0
82986	0
603937	0
344238	0
19537	0
593884	0
414124	0
521631	0
370686	0
129533	0
43476	0
523798	0
283911	0
355925	0
315107	0
323566	0
335355	0
244973	0
300755	0
409861	0
26232	0
114588	0
173860	0
387588	0
171184	0
398367	0
109539	0
456360	0
108791	0
90598	0
346437	0
426114	0
214659	0
273196	0
562560	0
293020	0
124399	0
395613	0
581986	0
535851	0
544170	0
596983	0
594414	0
127434	0
268386	0
265132	0
328119	0
378681	0
74131	0
130996	0
347096	0
326360	0
129315	0
172891	0
226605	0
611683	0
191969	0
517483	0
226611	0
435900	0
53128	0
591258	0
434161	0
222376	0
55652	0
330272	0
449571	0
421090	0
595405	0
596192	0
305056	0
229700	0
284911	0
226926	0
301542	0
321667	0
374174	0
186164	0
283491	0
126928	0
602499	0
185295	0
114712	0
133327	0
135381	0
201346	0
358411	0
221852	0
288598	0
155036	0
292968	0
7443	0
398778	0
59577	0
494395	0
384546	0
545690	0
76707	0
546187	0
46237	0
603495	0
380449	0
182926	0
157550	0
82037	0
540670	0
610533	0
554043	0
317173	0
577816	0
209234	0
234958	0
575408	0
485940	0
570809	0
432674	0
565289	0
474014	0
149203	0
578968	0
375395	0
323015	0
558493	0
183835	0
430638	0
421269	0
299285	0
205359	0
453756	0
221503	0
322404	0
105320	0
377058	0
609722	0
243277	0
380037	0
388992	0
591774	0
300368	0
142511	0
372243	0
439126	0
282332	0
421359	0
456277	0
580442	0
604945	0
78714	0
435386	0
170365	0
280932	0
460072	0
128725	0
550089	0
460896	0
307027	0
130036	0
394886	0
455001	0
80419	0
245120	0
472840	0
343259	0
232223	0
350870	0
519614	0
466740	0
475533	0
50777	0
528960	0
234579	0
178283	0
422215	0
77653	0
287883	0
558393	0
280257	0
32326	0
536981	0
162575	0
217192	0
44024	0
565065	0
284766	0
590853	0
253125	0
594370	0
201815	0
458753	0
329183	0
48623	0
405797	0
467495	0
102490	0
247365	0
240244	0
42233	0
467312	0
421277	0
438810	0
605268	0
299844	0
577498	0
520554	0
169282	0
496045	0
97767	0
289855	0
167819	0
428438	0
466676	0
526333	0
122417	0
270555	0
509572	0
451788	0
575856	0
548738	0
530271	0
144373	0
375085	0
602993	0
325212	0
457908	0
336943	0
132359	0
566847	0
523672	0
610223	0
281396	0
573406	0
322194	0
246937	0
177577	0
383923	0
332670	0
33240	0
38919	0
420982	0
233535	0
39676	0
195321	0
407057	0
507163	0
17786	0
116747	0
462765	0
468749	0
391886	0
354154	0
593166	0
169870	0
488320	0
552233	0
389714	0
534985	0
550396	0
331460	0
455900	0
314354	0
134109	0
599515	0
602362	0
565224	0
285474	0
402618	0
356846	0
203176	0
487038	0
611614	0
347550	0
332744	0
159120	0
424862	0
110616	0
5498	0
22594	0
318458	0
425373	0
378936	0
542357	0
100118	0
592392	0
594099	0
74942	0
299974	0
253643	0
585480	0
350971	0
245014	0
255493	0
217376	0
390628	0
204973	0
362266	0
119526	0
410964	0
6386	0
393137	0
114648	0
438512	0
281198	0
576056	0
128689	0
473976	0
88186	0
470907	0
434339	0
419326	0
105426	0
78662	0
416857	0
481409	0
540864	0
592292	0
195570	0
308553	0
9802	0
482914	0
415454	0
70162	0
288605	0
524816	0
514624	0
352112	0
284226	0
126707	0
578827	0
511245	0
204288	0
213102	0
482807	0
297585	0
437461	0
126929	0
175116	0
584754	0
540173	0
2935	0
262152	0
606008	0
158269	0
215286	0
84178	0
67593	0
99509	0
75418	0
318245	0
388848	0
559967	0
459535	0
486537	0
503780	0
251842	0
404056	0
159708	0
67312	0
294881	0
404547	0
121564	0
387965	0
579335	0
486268	0
479593	0
606190	0
552379	0
5210	0
44526	0
33341	0
191476	0
86690	0
454080	0
124293	0
131011	0
589618	0
95319	0
45916	0
259258	0
612554	0
448996	0
213271	0
11671	0
272785	0
249645	0
307799	0
101015	0
197199	0
200102	0
143033	0
125038	0
538757	0
125124	0
174978	0
27120	0
404954	0
604369	0
28451	0
579784	0
351872	0
51362	0
287574	0
403183	0
3300	0
600815	0
357077	0
228349	0
585956	0
199680	0
485849	0
603848	0
241291	0
275524	0
82224	0
325674	0
157096	0
378727	0
473394	0
255369	0
436148	0
361758	0
474756	0
326262	0
75212	0
82277	0
506934	0
10207	0
223975	0
479870	0
529521	0
109390	0
386564	0
255128	0
495416	0
232487	0
606936	0
373476	0
351151	0
575707	0
408300	0
247002	0
265426	0
158207	0
177988	0
220020	0
94860	0
209882	0
258217	0
18800	0
121268	0
484929	0
461335	0
59473	0
42311	0
326207	0
47587	0
75455	0
580742	0
427878	0
227176	0
593410	0
609931	0
28106	0
196674	0
280824	0
505769	0
397615	0
155749	0
393834	0
295996	0
404792	0
347043	0
2887	0
514526	0
83584	0
430868	0
534320	0
82958	0
11976	0
600639	0
356378	0
1720	0
418618	0
435182	0
509647	0
250000	0
6013	0
513221	0
108618	0
246477	0
320783	0
455543	0
330702	0
128943	0
513088	0
311848	0
264189	0
576422	0
559703	0
454860	0
73513	0
250344	0
424268	0
306731	0
35336	0
194257	0
422046	0
374028	0
136637	0
450108	0
46966	0
394051	0
293546	0
437877	0
54640	0
145947	0
554879	0
207647	0
105644	0
368363	0
231734	0
313299	0
53498	0
9338	0
217802	0
534900	0
235343	0
66917	0
331753	0
600362	0
158684	0
468915	0
453636	0
253292	0
404548	0
305659	0
432345	0
485101	0
94912	0
539342	0
2147	0
408380	0
608649	0
223505	0
236997	0
149262	0
533031	0
369183	0
386758	0
382508	0
405929	0
577906	0
453063	0
245996	0
381360	0
534076	0
264414	0
492632	0
305400	0
76849	0
4677	0
30264	0
441510	0
264744	0
381745	0
23651	0
321118	0
250945	0
414191	0
379532	0
353885	0
341164	0
460415	0
502790	0
511753	0
502962	0
465615	0
187813	0
416088	0
230835	0
422454	0
545167	0
25663	0
192401	0
182438	0
146973	0
485843	0
407938	0
177786	0
285473	0
571437	0
482155	0
425189	0
497640	0
163667	0
300430	0
433571	0
202866	0
181097	0
151163	0
412631	0
161822	0
234896	0
9232	0
487822	0
523305	0
234348	0
12515	0
181244	0
410924	0
588312	0
350531	0
441708	0
19075	0
472965	0
520140	0
238054	0
390413	0
142797	0
152699	0
198119	0
566950	0
234881	0
11754	0
466904	0
476568	0
412065	0
58497	0
440693	0
114772	0
364714	0
317564	0
251274	0
269428	0
139751	0
116120	0
107599	0
407110	0
159984	0
335521	0
58232	0
424273	0
231497	0
535377	0
479910	0
34614	0
375112	0
219096	0
225838	0
410176	0
129221	0
298355	0
466567	0
351145	0
394711	0
291202	0
358355	0
465429	0
402958	0
202114	0
64101	0
447008	0
87278	0
24815	0
552312	0
344155	0
269401	0
205488	0
275956	0
67709	0
533328	0
435076	0
484664	0
328109	0
245950	0
557705	0
338168	0
226854	0
237217	0
515680	0
50195	0
133960	0
30284	0
601137	0
8692	0
194930	0
508891	0
299539	0
84094	0
335102	0
47016	0
307725	0
521225	0
478150	0
230778	0
46232	0
14839	0
582853	0
101934	0
260814	0
500396	0
106683	0
348971	0
602860	0
357660	0
26694	0
109636	0
138521	0
40144	0
283893	0
136631	0
269842	0
353196	0
205111	0
581144	0
208481	0
329079	0
559981	0
467152	0
395220	0
609784	0
237456	0
216965	0
378093	0
31714	0
22149	0
254663	0
461628	0
208278	0
393726	0
65698	0
19307	0
473017	0
230561	0
110041	0
499213	0
516375	0
519196	0
541762	0
97447	0
263922	0
196280	0
485939	0
346761	0
543814	0
236127	0
574408	0
195446	0
400247	0
586139	0
482570	0
512690	0
436819	0
384822	0
487261	0
74203	0
462221	0
142567	0
268540	0
454416	0
116008	0
539505	0
164361	0
363938	0
503848	0
199347	0
242605	0
493035	0
210974	0
230442	0
345859	0
338143	0
288759	0
359268	0
583678	0
585230	0
363609	0
579881	0
151101	0
127065	0
418683	0
102421	0
485752	0
571352	0
145944	0
116780	0
114292	0
443415	0
386124	0
18336	0
236929	0
391778	0
596645	0
348819	0
156548	0
11113	0
269440	0
54580	0
296302	0
603722	0
235765	0
195550	0
325326	0
581955	0
482102	0
549701	0
7691	0
428006	0
97619	0
116192	0
166342	0
565023	0
299200	0
211678	0
52019	0
501412	0
393093	0
217516	0
482994	0
469343	0
488085	0
188465	0
422032	0
106517	0
410644	0
507424	0
499307	0
411488	0
570988	0
401584	0
40156	0
34230	0
79417	0
298364	0
215195	0
595636	0
190157	0
512702	0
206344	0
75026	0
133483	0
534605	0
33795	0
368455	0
566601	0
333349	0
125280	0
378385	0
530347	0
166862	0
351021	0
310590	0
465254	0
260099	0
227189	0
196617	0
610611	0
20392	0
365068	0
200402	0
524927	0
228563	0
366271	0
396639	0
511756	0
525617	0
133872	0
469828	0
484614	0
236370	0
184904	0
266639	0
411945	0
304576	0
100068	0
223542	0
200131	0
263520	0
47260	0
522495	0
278683	0
96331	0
420969	0
540941	0
311791	0
357555	0
109532	0
4634	0
382123	0
568595	0
395258	0
539702	0
489719	0
74726	0
543905	0
156511	0
40508	0
54720	0
205392	0
571343	0
552310	0
526339	0
443431	0
65486	0
550350	0
528664	0
433361	0
15013	0
418780	0
534421	0
93754	0
355138	0
333302	0
308348	0
6233	0
173369	0
597503	0
294412	0
376037	0
346544	0
563572	0
336573	0
478497	0
238772	0
237908	0
11436	0
605534	0
382993	0
473058	0
499644	0
383250	0
34233	0
186376	0
360623	0
293518	0
32149	0
150081	0
383631	0
119640	0
302928	0
22614	0
410765	0
441914	0
517042	0
187799	0
46138	0
248535	0
62540	0
370905	0
385655	0
392673	0
514003	0
9616	0
433604	0
403555	0
45751	0
71109	0
316325	0
583686	0
537230	0
464713	0
190857	0
299101	0
262002	0
378108	0
212398	0
398202	0
303893	0
474311	0
368640	0
68962	0
361226	0
233100	0
480274	0
454971	0
276861	0
609690	0
573317	0
546873	0
543835	0
267864	0
503176	0
58257	0
312594	0
15068	0
518497	0
143427	0
40171	0
17753	0
529211	0
531154	0
54176	0
334092	0
581007	0
236826	0
435504	0
440056	0
129116	0
72645	0
383426	0
584482	0
490055	0
340283	0
518201	0
6823	0
297111	0
570698	0
470875	0
513541	0
242221	0
155200	0
469809	0
395451	0
573693	0
398466	0
421922	0
396796	0
414525	0
472119	0
500393	0
212714	0
338767	0
517509	0
13180	0
152220	0
124717	0
567851	0
365369	0
415705	0
243804	0
81813	0
444759	0
194072	0
131130	0
331923	0
251720	0
266463	0
297611	0
85515	0
230637	0
596417	0
216287	0
430984	0
578981	0
465516	0
547797	0
161437	0
349958	0
339108	0
379261	0
471463	0
214375	0
37972	0
34706	0
257740	0
174680	0
411515	0
571248	0
408500	0
197826	0
192898	0
391863	0
37585	0
37895	0
609567	0
489515	0
15081	0
393812	0
114850	0
333185	0
38659	0
114694	0
421178	0
201574	0
81364	0
146598	0
456482	0
335348	0
540950	0
274630	0
182630	0
234703	0
20992	0
440408	0
413676	0
483889	0
400388	0
467996	0
232978	0
203898	0
152057	0
417325	0
384316	0
354428	0
167943	0
419185	0
155107	0
63244	0
405601	0
458043	0
248868	0
408370	0
605114	0
351833	0
507429	0
8728	0
347017	0
189719	0
520218	0
547223	0
549050	0
288858	0
27483	0
63915	0
281995	0
591331	0
209847	0
50431	0
85010	0
59573	0
291255	0
41496	0
449748	0
27826	0
453038	0
470258	0
87335	0
56252	0
272678	0
89467	0
127125	0
576074	0
167426	0
434221	0
445726	0
307409	0
99165	0
608024	0
18834	0
566832	0
555677	0
495040	0
436697	0
569195	0
570158	0
128681	0
192496	0
387361	0
9055	0
480501	0
611542	0
81208	0
312690	0
103359	0
604274	0
372451	0
609164	0
458251	0
366871	0
329804	0
390771	0
606188	0
104216	0
456610	0
405694	0
221624	0
484798	0
153418	0
572931	0
473811	0
184627	0
315003	0
115865	0
283681	0
88351	0
579867	0
98769	0
317066	0
492479	0
217380	0
370805	0
366514	0
442780	0
79202	0
333669	0
484580	0
34414	0
200485	0
60999	0
577133	0
579870	0
144968	0
149361	0
353076	0
366853	0
17359	0
191443	0
160313	0
132575	0
487145	0
250017	0
352006	0
592839	0
102395	0
419918	0
604284	0
381268	0
102904	0
221631	0
266519	0
286267	0
118350	0
438975	0
117328	0
484495	0
17495	0
296571	0
509379	0
383387	0
364505	0
57552	0
327904	0
209357	0
364749	0
304523	0
266702	0
348373	0
564484	0
121158	0
177460	0
29430	0
335589	0
338482	0
224489	0
561585	0
9008	0
135722	0
205766	0
343600	0
460442	0
137459	0
49824	0
294358	0
308588	0
606715	0
529635	0
588436	0
55389	0
525492	0
433546	0
592601	0
30244	0
26495	0
432091	0
492803	0
106077	0
446104	0
566372	0
128524	0
448288	0
426077	0
198974	0
345352	0
95142	0
363780	0
446131	0
136401	0
319212	0
202650	0
212645	0
599251	0
175811	0
402129	0
54069	0
84290	0
437763	0
42822	0
97223	0
67591	0
315965	0
424017	0
321827	0
462036	0
436368	0
147365	0
85381	0
507838	0
526317	0
50241	0
327009	0
384225	0
506303	0
436334	0
239133	0
171685	0
316140	0
40340	0
129569	0
464419	0
199831	0
593417	0
455779	0
305889	0
223338	0
384959	0
147500	0
437388	0
83579	0
409808	0
10172	0
217624	0
147995	0
14010	0
39337	0
343106	0
333629	0
147490	0
1586	0
610981	0
96141	0
358832	0
610592	0
161753	0
174727	0
153711	0
100006	0
226754	0
360756	0
26108	0
152115	0
182218	0
511368	0
168852	0
92625	0
436972	0
184765	0
271426	0
30079	0
551430	0
580219	0
464071	0
126289	0
157867	0
106981	0
256000	0
251731	0
538039	0
245398	0
551124	0
65319	0
326921	0
365746	0
48037	0
574116	0
588551	0
74240	0
24892	0
380534	0
585647	0
561703	0
318512	0
519105	0
559891	0
331513	0
209879	0
404904	0
101167	0
579163	0
450869	0
307118	0
343811	0
124959	0
41329	0
389315	0
88589	0
856	0
571747	0
143040	0
441150	0
438327	0
573036	0
116553	0
51204	0
351965	0
128765	0
221146	0
269374	0
395580	0
56670	0
468502	0
378679	0
130342	0
61410	0
223509	0
334327	0
25716	0
577483	0
513389	0
203144	0
608336	0
269311	0
277871	0
355296	0
573119	0
498734	0
435495	0
128173	0
370613	0
124400	0
186998	0
352682	0
571648	0
347328	0
300173	0
450268	0
213069	0
108508	0
562466	0
514491	0
314379	0
605279	0
363292	0
265424	0
406935	0
546319	0
327493	0
409989	0
233223	0
348802	0
541284	0
28191	0
100115	0
538268	0
230444	0
509236	0
74805	0
600757	0
187451	0
312270	0
147397	0
465631	0
449843	0
9373	0
90071	0
115995	0
355281	0
3568	0
171901	0
148962	0
189002	0
429166	0
416594	0
504055	0
50717	0
262421	0
429747	0
308427	0
227101	0
53353	0
160906	0
139565	0
97593	0
38269	0
176585	0
562621	0
580174	0
280538	0
445724	0
323006	0
308029	0
154977	0
498808	0
456594	0
85186	0
371401	0
310582	0
47206	0
63167	0
209053	0
316269	0
604450	0
379104	0
509703	0
50958	0
236432	0
216826	0
178123	0
332782	0
15979	0
158906	0
515135	0
149626	0
152828	0
179805	0
479364	0
574498	0
580899	0
245812	0
553878	0
524591	0
343174	0
482941	0
242850	0
50527	0
427065	0
149862	0
68614	0
29826	0
108603	0
39292	0
243253	0
338437	0
436252	0
331772	0
459261	0
454626	0
543428	0
235874	0
522096	0
243355	0
520593	0
581388	0
567762	0
470991	0
312777	0
161620	0
422712	0
30797	0
453631	0
441105	0
23560	0
193841	0
260759	0
557733	0
177572	0
309206	0
202148	0
565810	0
3041	0
564596	0
146656	0
106684	0
560152	0
54344	0
337341	0
151786	0
544500	0
244298	0
236409	0
476750	0
303781	0
498685	0
23785	0
513128	0
236281	0
474751	0
486069	0
346856	0
239104	0
392590	0
398320	0
162389	0
143564	0
219800	0
75088	0
557688	0
33051	0
259117	0
329262	0
604029	0
447991	0
392568	0
132546	0
533552	0
364529	0
445205	0
243985	0
174196	0
93001	0
313489	0
572238	0
439320	0
413168	0
293443	0
565234	0
533007	0
420146	0
190570	0
603278	0
44760	0
164004	0
27688	0
501576	0
150811	0
115425	0
227620	0
284156	0
504996	0
492558	0
280836	0
414096	0
415184	0
440811	0
238041	0
509576	0
239492	0
117063	0
502112	0
546939	0
123863	0
536679	0
66562	0
331970	0
149894	0
204772	0
516542	0
204891	0
385647	0
315525	0
528393	0
367300	0
523712	0
80964	0
311897	0
443157	0
301343	0
140066	0
143902	0
610679	0
494968	0
267333	0
570905	0
387104	0
464166	0
133207	0
527478	0
102733	0
581373	0
277901	0
125103	0
432390	0
107397	0
587610	0
300246	0
17969	0
470302	0
302780	0
314725	0
108098	0
557163	0
608409	0
456372	0
146330	0
186293	0
345217	0
210426	0
365399	0
115993	0
400627	0
41390	0
5794	0
374646	0
328928	0
488915	0
41168	0
9879	0
185244	0
307580	0
319484	0
241128	0
283629	0
217375	0
441756	0
32760	0
361090	0
7832	0
104392	0
577872	0
474282	0
85564	0
47316	0
613014	0
245121	0
436387	0
157084	0
574640	0
310324	0
583581	0
317495	0
148951	0
402552	0
189181	0
377080	0
591853	0
97562	0
577349	0
122749	0
601414	0
177669	0
522888	0
563314	0
9797	0
553160	0
130627	0
416406	0
297431	0
251758	0
159290	0
49813	0
408592	0
519094	0
543320	0
212858	0
303700	0
332635	0
475673	0
11051	0
363392	0
525623	0
474990	0
41027	0
527292	0
428429	0
548489	0
314501	0
109220	0
169431	0
252591	0
72244	0
189853	0
401199	0
335824	0
36587	0
289657	0
223692	0
97901	0
99219	0
459824	0
473154	0
293441	0
60503	0
522768	0
551052	0
359032	0
454382	0
143541	0
232104	0
437535	0
359113	0
515268	0
471042	0
285806	0
275213	0
426490	0
393660	0
474012	0
387123	0
438092	0
533181	0
102717	0
579218	0
476899	0
514267	0
224422	0
339978	0
417569	0
577687	0
534366	0
480870	0
303278	0
392845	0
506101	0
542713	0
439411	0
180500	0
416432	0
418265	0
55221	0
533853	0
505403	0
494300	0
552866	0
540214	0
578083	0
205604	0
449975	0
575822	0
247921	0
407735	0
372387	0
20172	0
238142	0
40378	0
20016	0
33253	0
306803	0
172435	0
480156	0
79798	0
504935	0
413942	0
433472	0
419365	0
133557	0
375666	0
485269	0
333609	0
89772	0
435021	0
449617	0
94890	0
468592	0
283669	0
342381	0
499161	0
375390	0
454266	0
429414	0
89968	0
393530	0
233945	0
35746	0
239778	0
274040	0
293791	0
149821	0
181755	0
570658	0
218158	0
260996	0
61387	0
545194	0
155294	0
124197	0
550082	0
10630	0
602233	0
426412	0
609547	0
533945	0
604550	0
441871	0
3461	0
164613	0
359554	0
129783	0
554515	0
252017	0
230520	0
1587	0
430373	0
374552	0
588392	0
368329	0
574940	0
205978	0
596833	0
327607	0
295859	0
426266	0
114421	0
581182	0
40625	0
195784	0
602344	0
519213	0
33652	0
267109	0
455333	0
508301	0
433445	0
165693	0
575572	0
538349	0
547978	0
388515	0
417470	0
296387	0
496771	0
498532	0
583761	0
569125	0
55925	0
177939	0
355272	0
451710	0
479294	0
412937	0
136928	0
398959	0
334664	0
561997	0
544057	0
505915	0
421935	0
49305	0
576573	0
144785	0
47411	0
18098	0
44050	0
290689	0
559747	0
369646	0
605001	0
126367	0
117333	0
564522	0
23403	0
174119	0
209008	0
452997	0
464894	0
440954	0
441340	0
202403	0
370403	0
312981	0
286772	0
173373	0
609678	0
244869	0
89797	0
345840	0
256284	0
99345	0
552614	0
297570	0
578316	0
539639	0
605573	0
61059	0
254616	0
532800	0
588103	0
36523	0
184895	0
344656	0
599534	0
140149	0
318165	0
118595	0
305384	0
327153	0
63733	0
465730	0
179864	0
597381	0
250463	0
438791	0
144605	0
400907	0
540736	0
543068	0
541455	0
587209	0
350170	0
153707	0
33111	0
593806	0
64001	0
382922	0
573947	0
233295	0
18131	0
425815	0
216437	0
331528	0
59155	0
603871	0
216118	0
597254	0
474558	0
306133	0
387727	0
142357	0
554889	0
401838	0
271264	0
215257	0
332682	0
408939	0
417070	0
229572	0
18324	0
343615	0
146320	0
369570	0
580500	0
588249	0
211255	0
350065	0
249459	0
88477	0
586060	0
18290	0
588736	0
142566	0
478796	0
3253	0
159687	0
594386	0
99565	0
203479	0
577754	0
120656	0
547653	0
61420	0
518479	0
250881	0
214416	0
570546	0
520732	0
74822	0
564914	0
535601	0
500976	0
477407	0
30547	0
322535	0
146066	0
392947	0
474242	0
556214	0
110354	0
432828	0
550106	0
92157	0
576678	0
165480	0
379352	0
518593	0
458400	0
561921	0
162410	0
